time,particle_id,x,y,mesh_index,mesh_index_original
50000,37772,-0.0104435,0,0,0
50000,37773,-0.0104435,0,0,0
50000,37774,-0.0104435,0,0,0
50000,37775,-0.0104435,0,0,0
50000,37776,-0.0104435,0,0,0
50000,37777,-0.0104435,0,0,0
50000,37778,-0.0104435,0,0,0
50000,37779,-0.0104435,0,0,0
50000,37780,-0.0104449,0,0,0
50000,37781,-0.0104449,0,0,0
50000,37782,-0.0104449,0,0,0
50000,37783,-0.0104449,0,0,0
50000,37784,-0.0104449,0,0,0
50000,37785,-0.0104449,0,0,0
50000,37786,-0.0104449,0,0,0
50000,37787,-0.0104449,0,0,0
50000,37788,-0.0104449,0,0,0
50000,37789,-0.0104449,0,0,0
50000,37790,-0.0104463,0,0,0
50000,37791,-0.0104463,0,0,0
50000,37792,-0.0104463,0,0,0
50000,37793,-0.0104463,0,0,0
50000,37794,-0.0104463,0,0,0
50000,37795,-0.0104463,0,0,0
50000,37796,-0.0104463,0,0,0
50000,37797,-0.0104463,0,0,0
50000,37798,-0.0104463,0,0,0
50000,37799,-0.0104463,0,0,0
50000,37800,-0.0104477,0,0,0
50000,37801,-0.0104477,0,0,0
50000,37802,-0.0104477,0,0,0
50000,37803,-0.0104477,0,0,0
50000,37804,-0.0104477,0,0,0
50000,37805,-0.0104477,0,0,0
50000,37806,-0.0104477,0,0,0
50000,37807,-0.0104477,0,0,0
50000,37808,-0.0104477,0,0,0
50000,37809,-0.0104477,0,0,0
50000,37810,-0.010449,0,0,0
50000,37811,-0.010449,0,0,0
50000,37812,-0.010449,0,0,0
50000,37813,-0.010449,0,0,0
50000,37814,-0.010449,0,0,0
50000,37815,-0.010449,0,0,0
50000,37816,-0.010449,0,0,0
50000,37817,-0.010449,0,0,0
50000,37818,-0.010449,0,0,0
50000,37819,-0.010449,0,0,0
50000,37820,-0.0104504,0,0,0
50000,37821,-0.0104504,0,0,0
50000,37822,-0.0104504,0,0,0
50000,37823,-0.0104504,0,0,0
50000,37824,-0.0104504,0,0,0
50000,37825,-0.0104504,0,0,0
50000,37826,-0.0104504,0,0,0
50000,37827,-0.0104504,0,0,0
50000,37828,-0.0104504,0,0,0
50000,37829,-0.0104504,0,0,0
50000,37830,-0.0104518,0,0,0
50000,37831,-0.0104518,0,0,0
50000,37832,-0.0104518,0,0,0
50000,37833,-0.0104518,0,0,0
50000,37834,-0.0104518,0,0,0
50000,37835,-0.0104518,0,0,0
50000,37836,-0.0104518,0,0,0
50000,37837,-0.0104518,0,0,0
50000,37838,-0.0104518,0,0,0
50000,37839,-0.0104518,0,0,0
50000,37840,-0.0104532,0,0,0
50000,37841,-0.0104532,0,0,0
50000,37842,-0.0104532,0,0,0
50000,37843,-0.0104532,0,0,0
50000,37844,-0.0104532,0,0,0
50000,37845,-0.0104532,0,0,0
50000,37846,-0.0104532,0,0,0
50000,37847,-0.0104532,0,0,0
50000,37848,-0.0104532,0,0,0
50000,37849,-0.0104532,0,0,0
50000,37850,-0.0104546,0,0,0
50000,37851,-0.0104546,0,0,0
50000,37852,-0.0104546,0,0,0
50000,37853,-0.0104546,0,0,0
50000,37854,-0.0104546,0,0,0
50000,37855,-0.0104546,0,0,0
50000,37856,-0.0104546,0,0,0
50000,37857,-0.0104546,0,0,0
50000,37858,-0.0104546,0,0,0
50000,37859,-0.0104546,0,0,0
50000,37860,-0.010456,0,0,0
50000,37861,-0.010456,0,0,0
50000,37862,-0.010456,0,0,0
50000,37863,-0.010456,0,0,0
50000,37864,-0.010456,0,0,0
50000,37865,-0.010456,0,0,0
50000,37866,-0.010456,0,0,0
50000,37867,-0.010456,0,0,0
50000,37868,-0.010456,0,0,0
50000,37869,-0.010456,0,0,0
50000,37870,-0.0104574,0,0,0
50000,37871,-0.0104574,0,0,0
50000,37872,-0.0104574,0,0,0
50000,37873,-0.0104574,0,0,0
50000,37874,-0.0104574,0,0,0
50000,37875,-0.0104574,0,0,0
50000,37876,-0.0104574,0,0,0
50000,37877,-0.0104574,0,0,0
50000,37878,-0.0104574,0,0,0
50000,37879,-0.0104574,0,0,0
50000,37880,-0.0104588,0,0,0
50000,37881,-0.0104588,0,0,0
50000,37882,-0.0104588,0,0,0
50000,37883,-0.0104588,0,0,0
50000,37884,-0.0104588,0,0,0
50000,37885,-0.0104588,0,0,0
50000,37886,-0.0104588,0,0,0
50000,37887,-0.0104588,0,0,0
50000,37888,-0.0104588,0,0,0
50000,37889,-0.0104588,0,0,0
50000,37890,-0.0104602,0,0,0
50000,37891,-0.0104602,0,0,0
50000,37892,-0.0104602,0,0,0
50000,37893,-0.0104602,0,0,0
50000,37894,-0.0104602,0,0,0
50000,37895,-0.0104602,0,0,0
50000,37896,-0.0104602,0,0,0
50000,37897,-0.0104602,0,0,0
50000,37898,-0.0104602,0,0,0
50000,37899,-0.0104602,0,0,0
50000,37900,-0.0104616,0,0,0
50000,37901,-0.0104616,0,0,0
50000,37902,-0.0104616,0,0,0
50000,37903,-0.0104616,0,0,0
50000,37904,-0.0104616,0,0,0
50000,37905,-0.0104616,0,0,0
50000,37906,-0.0104616,0,0,0
50000,37907,-0.0104616,0,0,0
50000,37908,-0.0104616,0,0,0
50000,37909,-0.0104616,0,0,0
50000,37910,-0.010463,0,0,0
50000,37911,-0.010463,0,0,0
50000,37912,-0.010463,0,0,0
50000,37913,-0.010463,0,0,0
50000,37914,-0.010463,0,0,0
50000,37915,-0.010463,0,0,0
50000,37916,-0.010463,0,0,0
50000,37917,-0.010463,0,0,0
50000,37918,-0.010463,0,0,0
50000,37919,-0.010463,0,0,0
50000,37920,-0.0104644,0,0,0
50000,37921,-0.0104644,0,0,0
50000,37922,-0.0104644,0,0,0
50000,37923,-0.0104644,0,0,0
50000,37924,-0.0104644,0,0,0
50000,37925,-0.0104644,0,0,0
50000,37926,-0.0104644,0,0,0
50000,37927,-0.0104644,0,0,0
50000,37928,-0.0104644,0,0,0
50000,37929,-0.0104644,0,0,0
50000,37930,-0.0104658,0,0,0
50000,37931,-0.0104658,0,0,0
50000,37932,-0.0104658,0,0,0
50000,37933,-0.0104658,0,0,0
50000,37934,-0.0104658,0,0,0
50000,37935,-0.0104658,0,0,0
50000,37936,-0.0104658,0,0,0
50000,37937,-0.0104658,0,0,0
50000,37938,-0.0104658,0,0,0
50000,37939,-0.0104658,0,0,0
50000,37940,-0.0104672,0,0,0
50000,37941,-0.0104672,0,0,0
50000,37942,-0.0104672,0,0,0
50000,37943,-0.0104672,0,0,0
50000,37944,-0.0104672,0,0,0
50000,37945,-0.0104672,0,0,0
50000,37946,-0.0104672,0,0,0
50000,37947,-0.0104672,0,0,0
50000,37948,-0.0104672,0,0,0
50000,37949,-0.0104672,0,0,0
50000,37950,-0.0104686,0,0,0
50000,37951,-0.0104686,0,0,0
50000,37952,-0.0104686,0,0,0
50000,37953,-0.0104686,0,0,0
50000,37954,-0.0104686,0,0,0
50000,37955,-0.0104686,0,0,0
50000,37956,-0.0104686,0,0,0
50000,37957,-0.0104686,0,0,0
50000,37958,-0.0104686,0,0,0
50000,37959,-0.0104686,0,0,0
50000,37960,-0.01047,0,0,0
50000,37961,-0.01047,0,0,0
50000,37962,-0.01047,0,0,0
50000,37963,-0.01047,0,0,0
50000,37964,-0.01047,0,0,0
50000,37965,-0.01047,0,0,0
50000,37966,-0.01047,0,0,0
50000,37967,-0.01047,0,0,0
50000,37968,-0.01047,0,0,0
50000,37969,-0.01047,0,0,0
50000,37970,-0.0104713,0,0,0
50000,37971,-0.0104713,0,0,0
50000,37972,-0.0104713,0,0,0
50000,37973,-0.0104713,0,0,0
50000,37974,-0.0104713,0,0,0
50000,37975,-0.0104713,0,0,0
50000,37976,-0.0104713,0,0,0
50000,37977,-0.0104713,0,0,0
50000,37978,-0.0104713,0,0,0
50000,37979,-0.0104713,0,0,0
50000,37980,-0.0104727,0,0,0
50000,37981,-0.0104727,0,0,0
50000,37982,-0.0104727,0,0,0
50000,37983,-0.0104727,0,0,0
50000,37984,-0.0104727,0,0,0
50000,37985,-0.0104727,0,0,0
50000,37986,-0.0104727,0,0,0
50000,37987,-0.0104727,0,0,0
50000,37988,-0.0104727,0,0,0
50000,37989,-0.0104727,0,0,0
50000,37990,-0.0104741,0,0,0
50000,37991,-0.0104741,0,0,0
50000,37992,-0.0104741,0,0,0
50000,37993,-0.0104741,0,0,0
50000,37994,-0.0104741,0,0,0
50000,37995,-0.0104741,0,0,0
50000,37996,-0.0104741,0,0,0
50000,37997,-0.0104741,0,0,0
50000,37998,-0.0104741,0,0,0
50000,37999,-0.0104741,0,0,0
50000,38000,-0.0104755,0,0,0
50000,38001,-0.0104755,0,0,0
50000,38002,-0.0104755,0,0,0
50000,38003,-0.0104755,0,0,0
50000,38004,-0.0104755,0,0,0
50000,38005,-0.0104755,0,0,0
50000,38006,-0.0104755,0,0,0
50000,38007,-0.0104755,0,0,0
50000,38008,-0.0104755,0,0,0
50000,38009,-0.0104755,0,0,0
50000,38010,-0.0104769,0,0,0
50000,38011,-0.0104769,0,0,0
50000,38012,-0.0104769,0,0,0
50000,38013,-0.0104769,0,0,0
50000,38014,-0.0104769,0,0,0
50000,38015,-0.0104769,0,0,0
50000,38016,-0.0104769,0,0,0
50000,38017,-0.0104769,0,0,0
50000,38018,-0.0104769,0,0,0
50000,38019,-0.0104769,0,0,0
50000,38020,-0.0104783,0,0,0
50000,38021,-0.0104783,0,0,0
50000,38022,-0.0104783,0,0,0
50000,38023,-0.0104783,0,0,0
50000,38024,-0.0104783,0,0,0
50000,38025,-0.0104783,0,0,0
50000,38026,-0.0104783,0,0,0
50000,38027,-0.0104783,0,0,0
50000,38028,-0.0104783,0,0,0
50000,38029,-0.0104783,0,0,0
50000,38030,-0.0104797,0,0,0
50000,38031,-0.0104797,0,0,0
50000,38032,-0.0104797,0,0,0
50000,38033,-0.0104797,0,0,0
50000,38034,-0.0104797,0,0,0
50000,38035,-0.0104797,0,0,0
50000,38036,-0.0104797,0,0,0
50000,38037,-0.0104797,0,0,0
50000,38038,-0.0104797,0,0,0
50000,38039,-0.0104797,0,0,0
50000,38040,-0.0104811,0,0,0
50000,38041,-0.0104811,0,0,0
50000,38042,-0.0104811,0,0,0
50000,38043,-0.0104811,0,0,0
50000,38044,-0.0104811,0,0,0
50000,38045,-0.0104811,0,0,0
50000,38046,-0.0104811,0,0,0
50000,38047,-0.0104811,0,0,0
50000,38048,-0.0104811,0,0,0
50000,38049,-0.0104811,0,0,0
50000,38050,-0.0104825,0,0,0
50000,38051,-0.0104825,0,0,0
50000,38052,-0.0104825,0,0,0
50000,38053,-0.0104825,0,0,0
50000,38054,-0.0104825,0,0,0
50000,38055,-0.0104825,0,0,0
50000,38056,-0.0104825,0,0,0
50000,38057,-0.0104825,0,0,0
50000,38058,-0.0104825,0,0,0
50000,38059,-0.0104825,0,0,0
50000,38060,-0.0104839,0,0,0
50000,38061,-0.0104839,0,0,0
50000,38062,-0.0104839,0,0,0
50000,38063,-0.0104839,0,0,0
50000,38064,-0.0104839,0,0,0
50000,38065,-0.0104839,0,0,0
50000,38066,-0.0104839,0,0,0
50000,38067,-0.0104839,0,0,0
50000,38068,-0.0104839,0,0,0
50000,38069,-0.0104839,0,0,0
50000,38070,-0.0104853,0,0,0
50000,38071,-0.0104853,0,0,0
50000,38072,-0.0104853,0,0,0
50000,38073,-0.0104853,0,0,0
50000,38074,-0.0104853,0,0,0
50000,38075,-0.0104853,0,0,0
50000,38076,-0.0104853,0,0,0
50000,38077,-0.0104853,0,0,0
50000,38078,-0.0104853,0,0,0
50000,38079,-0.0104853,0,0,0
50000,38080,-0.0104867,0,0,0
50000,38081,-0.0104867,0,0,0
50000,38082,-0.0104867,0,0,0
50000,38083,-0.0104867,0,0,0
50000,38084,-0.0104867,0,0,0
50000,38085,-0.0104867,0,0,0
50000,38086,-0.0104867,0,0,0
50000,38087,-0.0104867,0,0,0
50000,38088,-0.0104867,0,0,0
50000,38089,-0.0104867,0,0,0
50000,38090,-0.0104881,0,0,0
50000,38091,-0.0104881,0,0,0
50000,38092,-0.0104881,0,0,0
50000,38093,-0.0104881,0,0,0
50000,38094,-0.0104881,0,0,0
50000,38095,-0.0104881,0,0,0
50000,38096,-0.0104881,0,0,0
50000,38097,-0.0104881,0,0,0
50000,38098,-0.0104881,0,0,0
50000,38099,-0.0104881,0,0,0
50000,38100,-0.0104895,0,0,0
50000,38101,-0.0104895,0,0,0
50000,38102,-0.0104895,0,0,0
50000,38103,-0.0104895,0,0,0
50000,38104,-0.0104895,0,0,0
50000,38105,-0.0104895,0,0,0
50000,38106,-0.0104895,0,0,0
50000,38107,-0.0104895,0,0,0
50000,38108,-0.0104895,0,0,0
50000,38109,-0.0104895,0,0,0
50000,38110,-0.0104909,0,0,0
50000,38111,-0.0104909,0,0,0
50000,38112,-0.0104909,0,0,0
50000,38113,-0.0104909,0,0,0
50000,38114,-0.0104909,0,0,0
50000,38115,-0.0104909,0,0,0
50000,38116,-0.0104909,0,0,0
50000,38117,-0.0104909,0,0,0
50000,38118,-0.0104909,0,0,0
50000,38119,-0.0104909,0,0,0
50000,38120,-0.0104923,0,0,0
50000,38121,-0.0104923,0,0,0
50000,38122,-0.0104923,0,0,0
50000,38123,-0.0104923,0,0,0
50000,38124,-0.0104923,0,0,0
50000,38125,-0.0104923,0,0,0
50000,38126,-0.0104923,0,0,0
50000,38127,-0.0104923,0,0,0
50000,38128,-0.0104923,0,0,0
50000,38129,-0.0104923,0,0,0
50000,38130,-0.0104937,0,0,0
50000,38131,-0.0104937,0,0,0
50000,38132,-0.0104937,0,0,0
50000,38133,-0.0104937,0,0,0
50000,38134,-0.0104937,0,0,0
50000,38135,-0.0104937,0,0,0
50000,38136,-0.0104937,0,0,0
50000,38137,-0.0104937,0,0,0
50000,38138,-0.0104937,0,0,0
50000,38139,-0.0104937,0,0,0
50000,38140,-0.0104951,0,0,0
50000,38141,-0.0104951,0,0,0
50000,38142,-0.0104951,0,0,0
50000,38143,-0.0104951,0,0,0
50000,38144,-0.0104951,0,0,0
50000,38145,-0.0104951,0,0,0
50000,38146,-0.0104951,0,0,0
50000,38147,-0.0104951,0,0,0
50000,38148,-0.0104951,0,0,0
50000,38149,-0.0104951,0,0,0
50000,38150,-0.0104965,0,0,0
50000,38151,-0.0104965,0,0,0
50000,38152,-0.0104965,0,0,0
50000,38153,-0.0104965,0,0,0
50000,38154,-0.0104965,0,0,0
50000,38155,-0.0104965,0,0,0
50000,38156,-0.0104965,0,0,0
50000,38157,-0.0104965,0,0,0
50000,38158,-0.0104965,0,0,0
50000,38159,-0.0104965,0,0,0
50000,38160,-0.0104979,0,0,0
50000,38161,-0.0104979,0,0,0
50000,38162,-0.0104979,0,0,0
50000,38163,-0.0104979,0,0,0
50000,38164,-0.0104979,0,0,0
50000,38165,-0.0104979,0,0,0
50000,38166,-0.0104979,0,0,0
50000,38167,-0.0104979,0,0,0
50000,38168,-0.0104979,0,0,0
50000,38169,-0.0104979,0,0,0
50000,38170,-0.0104993,0,0,0
50000,38171,-0.0104993,0,0,0
50000,38172,-0.0104993,0,0,0
50000,38173,-0.0104993,0,0,0
50000,38174,-0.0104993,0,0,0
50000,38175,-0.0104993,0,0,0
50000,38176,-0.0104993,0,0,0
50000,38177,-0.0104993,0,0,0
50000,38178,-0.0104993,0,0,0
50000,38179,-0.0104993,0,0,0
50000,38180,-0.0105007,0,0,0
50000,38181,-0.0105007,0,0,0
50000,38182,-0.0105007,0,0,0
50000,38183,-0.0105007,0,0,0
50000,38184,-0.0105007,0,0,0
50000,38185,-0.0105007,0,0,0
50000,38186,-0.0105007,0,0,0
50000,38187,-0.0105007,0,0,0
50000,38188,-0.0105007,0,0,0
50000,38189,-0.0105007,0,0,0
50000,38190,-0.0105021,0,0,0
50000,38191,-0.0105021,0,0,0
50000,38192,-0.0105021,0,0,0
50000,38193,-0.0105021,0,0,0
50000,38194,-0.0105021,0,0,0
50000,38195,-0.0105021,0,0,0
50000,38196,-0.0105021,0,0,0
50000,38197,-0.0105021,0,0,0
50000,38198,-0.0105021,0,0,0
50000,38199,-0.0105021,0,0,0
50000,38200,-0.0105034,0,0,0
50000,38201,-0.0105034,0,0,0
50000,38202,-0.0105034,0,0,0
50000,38203,-0.0105034,0,0,0
50000,38204,-0.0105034,0,0,0
50000,38205,-0.0105034,0,0,0
50000,38206,-0.0105034,0,0,0
50000,38207,-0.0105034,0,0,0
50000,38208,-0.0105034,0,0,0
50000,38209,-0.0105034,0,0,0
50000,38210,-0.0105048,0,0,0
50000,38211,-0.0105048,0,0,0
50000,38212,-0.0105048,0,0,0
50000,38213,-0.0105048,0,0,0
50000,38214,-0.0105048,0,0,0
50000,38215,-0.0105048,0,0,0
50000,38216,-0.0105048,0,0,0
50000,38217,-0.0105048,0,0,0
50000,38218,-0.0105048,0,0,0
50000,38219,-0.0105048,0,0,0
50000,38220,-0.0105062,0,0,0
50000,38221,-0.0105062,0,0,0
50000,38222,-0.0105062,0,0,0
50000,38223,-0.0105062,0,0,0
50000,38224,-0.0105062,0,0,0
50000,38225,-0.0105062,0,0,0
50000,38226,-0.0105062,0,0,0
50000,38227,-0.0105062,0,0,0
50000,38228,-0.0105062,0,0,0
50000,38229,-0.0105062,0,0,0
50000,38230,-0.0105076,0,0,0
50000,38231,-0.0105076,0,0,0
50000,38232,-0.0105076,0,0,0
50000,38233,-0.0105076,0,0,0
50000,38234,-0.0105076,0,0,0
50000,38235,-0.0105076,0,0,0
50000,38236,-0.0105076,0,0,0
50000,38237,-0.0105076,0,0,0
50000,38238,-0.0105076,0,0,0
50000,38239,-0.0105076,0,0,0
50000,38240,-0.010509,0,0,0
50000,38241,-0.010509,0,0,0
50000,38242,-0.010509,0,0,0
50000,38243,-0.010509,0,0,0
50000,38244,-0.010509,0,0,0
50000,38245,-0.010509,0,0,0
50000,38246,-0.010509,0,0,0
50000,38247,-0.010509,0,0,0
50000,38248,-0.010509,0,0,0
50000,38249,-0.010509,0,0,0
50000,38250,-0.0105104,0,0,0
50000,38251,-0.0105104,0,0,0
50000,38252,-0.0105104,0,0,0
50000,38253,-0.0105104,0,0,0
50000,38254,-0.0105104,0,0,0
50000,38255,-0.0105104,0,0,0
50000,38256,-0.0105104,0,0,0
50000,38257,-0.0105104,0,0,0
50000,38258,-0.0105104,0,0,0
50000,38259,-0.0105104,0,0,0
50000,38260,-0.0105118,0,0,0
50000,38261,-0.0105118,0,0,0
50000,38262,-0.0105118,0,0,0
50000,38263,-0.0105118,0,0,0
50000,38264,-0.0105118,0,0,0
50000,38265,-0.0105118,0,0,0
50000,38266,-0.0105118,0,0,0
50000,38267,-0.0105118,0,0,0
50000,38268,-0.0105118,0,0,0
50000,38269,-0.0105118,0,0,0
50000,38270,-0.0105132,0,0,0
50000,38271,-0.0105132,0,0,0
50000,38272,-0.0105132,0,0,0
50000,38273,-0.0105132,0,0,0
50000,38274,-0.0105132,0,0,0
50000,38275,-0.0105132,0,0,0
50000,38276,-0.0105132,0,0,0
50000,38277,-0.0105132,0,0,0
50000,38278,-0.0105132,0,0,0
50000,38279,-0.0105132,0,0,0
50000,38280,-0.0105146,0,0,0
50000,38281,-0.0105146,0,0,0
50000,38282,-0.0105146,0,0,0
50000,38283,-0.0105146,0,0,0
50000,38284,-0.0105146,0,0,0
50000,38285,-0.0105146,0,0,0
50000,38286,-0.0105146,0,0,0
50000,38287,-0.0105146,0,0,0
50000,38288,-0.0105146,0,0,0
50000,38289,-0.0105146,0,0,0
50000,38290,-0.010516,0,0,0
50000,38291,-0.010516,0,0,0
50000,38292,-0.010516,0,0,0
50000,38293,-0.010516,0,0,0
50000,38294,-0.010516,0,0,0
50000,38295,-0.010516,0,0,0
50000,38296,-0.010516,0,0,0
50000,38297,-0.010516,0,0,0
50000,38298,-0.010516,0,0,0
50000,38299,-0.010516,0,0,0
50000,38300,-0.0105174,0,0,0
50000,38301,-0.0105174,0,0,0
50000,38302,-0.0105174,0,0,0
50000,38303,-0.0105174,0,0,0
50000,38304,-0.0105174,0,0,0
50000,38305,-0.0105174,0,0,0
50000,38306,-0.0105174,0,0,0
50000,38307,-0.0105174,0,0,0
50000,38308,-0.0105174,0,0,0
50000,38309,-0.0105174,0,0,0
50000,38310,-0.0105188,0,0,0
50000,38311,-0.0105188,0,0,0
50000,38312,-0.0105188,0,0,0
50000,38313,-0.0105188,0,0,0
50000,38314,-0.0105188,0,0,0
50000,38315,-0.0105188,0,0,0
50000,38316,-0.0105188,0,0,0
50000,38317,-0.0105188,0,0,0
50000,38318,-0.0105188,0,0,0
50000,38319,-0.0105188,0,0,0
50000,38320,-0.0105202,0,0,0
50000,38321,-0.0105202,0,0,0
50000,38322,-0.0105202,0,0,0
50000,38323,-0.0105202,0,0,0
50000,38324,-0.0105202,0,0,0
50000,38325,-0.0105202,0,0,0
50000,38326,-0.0105202,0,0,0
50000,38327,-0.0105202,0,0,0
50000,38328,-0.0105202,0,0,0
50000,38329,-0.0105202,0,0,0
50000,38330,-0.0105216,0,0,0
50000,38331,-0.0105216,0,0,0
50000,38332,-0.0105216,0,0,0
50000,38333,-0.0105216,0,0,0
50000,38334,-0.0105216,0,0,0
50000,38335,-0.0105216,0,0,0
50000,38336,-0.0105216,0,0,0
50000,38337,-0.0105216,0,0,0
50000,38338,-0.0105216,0,0,0
50000,38339,-0.0105216,0,0,0
50000,38340,-0.010523,0,0,0
50000,38341,-0.010523,0,0,0
50000,38342,-0.010523,0,0,0
50000,38343,-0.010523,0,0,0
50000,38344,-0.010523,0,0,0
50000,38345,-0.010523,0,0,0
50000,38346,-0.010523,0,0,0
50000,38347,-0.010523,0,0,0
50000,38348,-0.010523,0,0,0
50000,38349,-0.010523,0,0,0
50000,38350,-0.0105244,0,0,0
50000,38351,-0.0105244,0,0,0
50000,38352,-0.0105244,0,0,0
50000,38353,-0.0105244,0,0,0
50000,38354,-0.0105244,0,0,0
50000,38355,-0.0105244,0,0,0
50000,38356,-0.0105244,0,0,0
50000,38357,-0.0105244,0,0,0
50000,38358,-0.0105244,0,0,0
50000,38359,-0.0105244,0,0,0
50000,38360,-0.0105258,0,0,0
50000,38361,-0.0105258,0,0,0
50000,38362,-0.0105258,0,0,0
50000,38363,-0.0105258,0,0,0
50000,38364,-0.0105258,0,0,0
50000,38365,-0.0105258,0,0,0
50000,38366,-0.0105258,0,0,0
50000,38367,-0.0105258,0,0,0
50000,38368,-0.0105258,0,0,0
50000,38369,-0.0105258,0,0,0
50000,38370,-0.0105272,0,0,0
50000,38371,-0.0105272,0,0,0
50000,38372,-0.0105272,0,0,0
50000,38373,-0.0105272,0,0,0
50000,38374,-0.0105272,0,0,0
50000,38375,-0.0105272,0,0,0
50000,38376,-0.0105272,0,0,0
50000,38377,-0.0105272,0,0,0
50000,38378,-0.0105272,0,0,0
50000,38379,-0.0105272,0,0,0
50000,38380,-0.0105286,0,0,0
50000,38381,-0.0105286,0,0,0
50000,38382,-0.0105286,0,0,0
50000,38383,-0.0105286,0,0,0
50000,38384,-0.0105286,0,0,0
50000,38385,-0.0105286,0,0,0
50000,38386,-0.0105286,0,0,0
50000,38387,-0.0105286,0,0,0
50000,38388,-0.0105286,0,0,0
50000,38389,-0.0105286,0,0,0
50000,38390,-0.01053,0,0,0
50000,38391,-0.01053,0,0,0
50000,38392,-0.01053,0,0,0
50000,38393,-0.01053,0,0,0
50000,38394,-0.01053,0,0,0
50000,38395,-0.01053,0,0,0
50000,38396,-0.01053,0,0,0
50000,38397,-0.01053,0,0,0
50000,38398,-0.01053,0,0,0
50000,38399,-0.01053,0,0,0
50000,38400,-0.0105314,0,0,0
50000,38401,-0.0105314,0,0,0
50000,38402,-0.0105314,0,0,0
50000,38403,-0.0105314,0,0,0
50000,38404,-0.0105314,0,0,0
50000,38405,-0.0105314,0,0,0
50000,38406,-0.0105314,0,0,0
50000,38407,-0.0105314,0,0,0
50000,38408,-0.0105314,0,0,0
50000,38409,-0.0105314,0,0,0
50000,38410,-0.0105328,0,0,0
50000,38411,-0.0105328,0,0,0
50000,38412,-0.0105328,0,0,0
50000,38413,-0.0105328,0,0,0
50000,38414,-0.0105328,0,0,0
50000,38415,-0.0105328,0,0,0
50000,38416,-0.0105328,0,0,0
50000,38417,-0.0105328,0,0,0
50000,38418,-0.0105328,0,0,0
50000,38419,-0.0105328,0,0,0
50000,38420,-0.0105342,0,0,0
50000,38421,-0.0105342,0,0,0
50000,38422,-0.0105342,0,0,0
50000,38423,-0.0105342,0,0,0
50000,38424,-0.0105342,0,0,0
50000,38425,-0.0105342,0,0,0
50000,38426,-0.0105342,0,0,0
50000,38427,-0.0105342,0,0,0
50000,38428,-0.0105342,0,0,0
50000,38429,-0.0105342,0,0,0
50000,38430,-0.0105356,0,0,0
50000,38431,-0.0105356,0,0,0
50000,38432,-0.0105356,0,0,0
50000,38433,-0.0105356,0,0,0
50000,38434,-0.0105356,0,0,0
50000,38435,-0.0105356,0,0,0
50000,38436,-0.0105356,0,0,0
50000,38437,-0.0105356,0,0,0
50000,38438,-0.0105356,0,0,0
50000,38439,-0.0105356,0,0,0
50000,38440,-0.010537,0,0,0
50000,38441,-0.010537,0,0,0
50000,38442,-0.010537,0,0,0
50000,38443,-0.010537,0,0,0
50000,38444,-0.010537,0,0,0
50000,38445,-0.010537,0,0,0
50000,38446,-0.010537,0,0,0
50000,38447,-0.010537,0,0,0
50000,38448,-0.010537,0,0,0
50000,38449,-0.010537,0,0,0
50000,38450,-0.0105384,0,0,0
50000,38451,-0.0105384,0,0,0
50000,38452,-0.0105384,0,0,0
50000,38453,-0.0105384,0,0,0
50000,38454,-0.0105384,0,0,0
50000,38455,-0.0105384,0,0,0
50000,38456,-0.0105384,0,0,0
50000,38457,-0.0105384,0,0,0
50000,38458,-0.0105384,0,0,0
50000,38459,-0.0105384,0,0,0
50000,38460,-0.0105398,0,0,0
50000,38461,-0.0105398,0,0,0
50000,38462,-0.0105398,0,0,0
50000,38463,-0.0105398,0,0,0
50000,38464,-0.0105398,0,0,0
50000,38465,-0.0105398,0,0,0
50000,38466,-0.0105398,0,0,0
50000,38467,-0.0105398,0,0,0
50000,38468,-0.0105398,0,0,0
50000,38469,-0.0105398,0,0,0
50000,38470,-0.0105412,0,0,0
50000,38471,-0.0105412,0,0,0
50000,38472,-0.0105412,0,0,0
50000,38473,-0.0105412,0,0,0
50000,38474,-0.0105412,0,0,0
50000,38475,-0.0105412,0,0,0
50000,38476,-0.0105412,0,0,0
50000,38477,-0.0105412,0,0,0
50000,38478,-0.0105412,0,0,0
50000,38479,-0.0105412,0,0,0
50000,38480,-0.0105426,0,0,0
50000,38481,-0.0105426,0,0,0
50000,38482,-0.0105426,0,0,0
50000,38483,-0.0105426,0,0,0
50000,38484,-0.0105426,0,0,0
50000,38485,-0.0105426,0,0,0
50000,38486,-0.0105426,0,0,0
50000,38487,-0.0105426,0,0,0
50000,38488,-0.0105426,0,0,0
50000,38489,-0.0105426,0,0,0
50000,38490,-0.010544,0,0,0
50000,38491,-0.010544,0,0,0
50000,38492,-0.010544,0,0,0
50000,38493,-0.010544,0,0,0
50000,38494,-0.010544,0,0,0
50000,38495,-0.010544,0,0,0
50000,38496,-0.010544,0,0,0
50000,38497,-0.010544,0,0,0
50000,38498,-0.010544,0,0,0
50000,38499,-0.010544,0,0,0
50000,38500,-0.0105454,0,0,0
50000,38501,-0.0105454,0,0,0
50000,38502,-0.0105454,0,0,0
50000,38503,-0.0105454,0,0,0
50000,38504,-0.0105454,0,0,0
50000,38505,-0.0105454,0,0,0
50000,38506,-0.0105454,0,0,0
50000,38507,-0.0105454,0,0,0
50000,38508,-0.0105454,0,0,0
50000,38509,-0.0105454,0,0,0
50000,38510,-0.0105468,0,0,0
50000,38511,-0.0105468,0,0,0
