time,particle_id,x,y,mesh_index
100000,9072,-0.421148,0.159139,0
100000,9073,-0.421148,0.159139,0
100000,9074,-0.486252,-0.110311,1
100000,9075,-0.486252,-0.110311,1
100000,9076,-0.486252,-0.110311,1
100000,9077,-0.486252,-0.110311,1
100000,9078,-0.486252,-0.110311,1
100000,9079,-0.486252,-0.110311,1
100000,9080,-0.486252,-0.110311,1
100000,9081,-0.486252,-0.110311,1
100000,9082,-0.486252,-0.110311,1
100000,9083,-0.486252,-0.110311,1
100000,9084,-0.486252,-0.110311,1
100000,9085,-0.486252,-0.110311,1
100000,9086,-0.486252,-0.110311,1
100000,9087,-0.486252,-0.110311,1
100000,9088,-0.486252,-0.110311,1
100000,9089,-0.486252,-0.110311,1
100000,9090,-0.486252,-0.110311,1
100000,9091,-0.486252,-0.110311,1
100000,9092,-0.486252,-0.110311,1
100000,9093,-0.486252,-0.110311,1
100000,9094,-0.486252,-0.110311,1
100000,9095,-0.486252,-0.110311,1
100000,9096,-0.486252,-0.110311,1
100000,9097,-0.486252,-0.110311,1
100000,9098,-0.486252,-0.110311,1
100000,9099,-0.486252,-0.110311,1
100000,9100,-0.429917,0.152562,0
100000,9101,-0.429917,0.152562,0
100000,9102,-0.429917,0.152562,0
100000,9103,-0.429917,0.152562,0
100000,9104,-0.429917,0.152562,0
100000,9105,-0.429917,0.152562,0
100000,9106,-0.429917,0.152562,0
100000,9107,-0.429917,0.152562,0
100000,9108,-0.429917,0.152562,0
100000,9109,-0.429917,0.152562,0
100000,9110,-0.429917,0.152562,0
100000,9111,-0.429917,0.152562,0
100000,9112,-0.429917,0.152562,0
100000,9113,-0.429917,0.152562,0
100000,9114,-0.429917,0.152562,0
100000,9115,-0.429917,0.152562,0
100000,9116,-0.429917,0.152562,0
100000,9117,-0.429917,0.152562,0
100000,9118,-0.429917,0.152562,0
100000,9119,-0.429917,0.152562,0
100000,9120,-0.429917,0.152562,0
100000,9121,-0.429917,0.152562,0
100000,9122,-0.429917,0.152562,0
100000,9123,-0.429917,0.152562,0
100000,9124,-0.429917,0.152562,0
100000,9125,-0.429917,0.152562,0
100000,9126,-0.429917,0.152562,0
100000,9127,-0.429917,0.152562,0
100000,9128,-0.429917,0.152562,0
100000,9129,-0.429917,0.152562,0
100000,9130,-0.429917,0.152562,0
100000,9131,-0.429917,0.152562,0
100000,9132,-0.429917,0.152562,0
100000,9133,-0.429917,0.152562,0
100000,9134,-0.429917,0.152562,0
100000,9135,-0.429917,0.152562,0
100000,9136,-0.429917,0.152562,0
100000,9137,-0.429917,0.152562,0
100000,9138,-0.429917,0.152562,0
100000,9139,-0.429917,0.152562,0
100000,9140,-0.429917,0.152562,0
100000,9141,-0.429917,0.152562,0
100000,9142,-0.429917,0.152562,0
100000,9143,-0.429917,0.152562,0
100000,9144,-0.429917,0.152562,0
100000,9145,-0.429917,0.152562,0
100000,9146,-0.429917,0.152562,0
100000,9147,-0.429917,0.152562,0
100000,9148,-0.429917,0.152562,0
100000,9149,-0.429917,0.152562,0
100000,9150,-0.429917,0.152562,0
100000,9151,-0.429917,0.152562,0
100000,9152,-0.429917,0.152562,0
100000,9153,-0.429917,0.152562,0
100000,9154,-0.429917,0.152562,0
100000,9155,-0.429917,0.152562,0
100000,9156,-0.429917,0.152562,0
100000,9157,-0.429917,0.152562,0
100000,9158,-0.429917,0.152562,0
100000,9159,-0.429917,0.152562,0
100000,9160,-0.429917,0.152562,0
100000,9161,-0.429917,0.152562,0
100000,9162,-0.429917,0.152562,0
100000,9163,-0.429917,0.152562,0
100000,9164,-0.429917,0.152562,0
100000,9165,-0.429917,0.152562,0
100000,9166,-0.429917,0.152562,0
100000,9167,-0.429917,0.152562,0
100000,9168,-0.429917,0.152562,0
100000,9169,-0.429917,0.152562,0
100000,9170,-0.429917,0.152562,0
100000,9171,-0.429917,0.152562,0
100000,9172,-0.429917,0.152562,0
100000,9173,-0.429917,0.152562,0
100000,9174,-0.487779,-0.109165,1
100000,9175,-0.487779,-0.109165,1
100000,9176,-0.487779,-0.109165,1
100000,9177,-0.487779,-0.109165,1
100000,9178,-0.487779,-0.109165,1
100000,9179,-0.487779,-0.109165,1
100000,9180,-0.487779,-0.109165,1
100000,9181,-0.487779,-0.109165,1
100000,9182,-0.487779,-0.109165,1
100000,9183,-0.487779,-0.109165,1
100000,9184,-0.487779,-0.109165,1
100000,9185,-0.487779,-0.109165,1
100000,9186,-0.487779,-0.109165,1
100000,9187,-0.487779,-0.109165,1
100000,9188,-0.487779,-0.109165,1
100000,9189,-0.487779,-0.109165,1
100000,9190,-0.487779,-0.109165,1
100000,9191,-0.487779,-0.109165,1
100000,9192,-0.487779,-0.109165,1
100000,9193,-0.487779,-0.109165,1
100000,9194,-0.487779,-0.109165,1
100000,9195,-0.487779,-0.109165,1
100000,9196,-0.487779,-0.109165,1
100000,9197,-0.487779,-0.109165,1
100000,9198,-0.487779,-0.109165,1
100000,9199,-0.487779,-0.109165,1
100000,9200,-0.438684,0.145987,0
100000,9201,-0.438684,0.145987,0
100000,9202,-0.438684,0.145987,0
100000,9203,-0.438684,0.145987,0
100000,9204,-0.438684,0.145987,0
100000,9205,-0.438684,0.145987,0
100000,9206,-0.438684,0.145987,0
100000,9207,-0.438684,0.145987,0
100000,9208,-0.438684,0.145987,0
100000,9209,-0.438684,0.145987,0
100000,9210,-0.438684,0.145987,0
100000,9211,-0.438684,0.145987,0
100000,9212,-0.438684,0.145987,0
100000,9213,-0.438684,0.145987,0
100000,9214,-0.438684,0.145987,0
100000,9215,-0.438684,0.145987,0
100000,9216,-0.438684,0.145987,0
100000,9217,-0.438684,0.145987,0
100000,9218,-0.438684,0.145987,0
100000,9219,-0.438684,0.145987,0
100000,9220,-0.438684,0.145987,0
100000,9221,-0.438684,0.145987,0
100000,9222,-0.438684,0.145987,0
100000,9223,-0.438684,0.145987,0
100000,9224,-0.438684,0.145987,0
100000,9225,-0.438684,0.145987,0
100000,9226,-0.438684,0.145987,0
100000,9227,-0.438684,0.145987,0
100000,9228,-0.438684,0.145987,0
100000,9229,-0.438684,0.145987,0
100000,9230,-0.438684,0.145987,0
100000,9231,-0.438684,0.145987,0
100000,9232,-0.438684,0.145987,0
100000,9233,-0.438684,0.145987,0
100000,9234,-0.438684,0.145987,0
100000,9235,-0.438684,0.145987,0
100000,9236,-0.438684,0.145987,0
100000,9237,-0.438684,0.145987,0
100000,9238,-0.438684,0.145987,0
100000,9239,-0.438684,0.145987,0
100000,9240,-0.438684,0.145987,0
100000,9241,-0.438684,0.145987,0
100000,9242,-0.438684,0.145987,0
100000,9243,-0.438684,0.145987,0
100000,9244,-0.438684,0.145987,0
100000,9245,-0.438684,0.145987,0
100000,9246,-0.438684,0.145987,0
100000,9247,-0.438684,0.145987,0
100000,9248,-0.438684,0.145987,0
100000,9249,-0.438684,0.145987,0
100000,9250,-0.438684,0.145987,0
100000,9251,-0.438684,0.145987,0
100000,9252,-0.438684,0.145987,0
100000,9253,-0.438684,0.145987,0
100000,9254,-0.438684,0.145987,0
100000,9255,-0.438684,0.145987,0
100000,9256,-0.438684,0.145987,0
100000,9257,-0.438684,0.145987,0
100000,9258,-0.438684,0.145987,0
100000,9259,-0.438684,0.145987,0
100000,9260,-0.438684,0.145987,0
100000,9261,-0.438684,0.145987,0
100000,9262,-0.438684,0.145987,0
100000,9263,-0.438684,0.145987,0
100000,9264,-0.438684,0.145987,0
100000,9265,-0.438684,0.145987,0
100000,9266,-0.438684,0.145987,0
100000,9267,-0.438684,0.145987,0
100000,9268,-0.438684,0.145987,0
100000,9269,-0.438684,0.145987,0
100000,9270,-0.438684,0.145987,0
100000,9271,-0.438684,0.145987,0
100000,9272,-0.438684,0.145987,0
100000,9273,-0.438684,0.145987,0
100000,9274,-0.489307,-0.10802,1
100000,9275,-0.489307,-0.10802,1
100000,9276,-0.489307,-0.10802,1
100000,9277,-0.489307,-0.10802,1
100000,9278,-0.489307,-0.10802,1
100000,9279,-0.489307,-0.10802,1
100000,9280,-0.489307,-0.10802,1
100000,9281,-0.489307,-0.10802,1
100000,9282,-0.489307,-0.10802,1
100000,9283,-0.489307,-0.10802,1
100000,9284,-0.489307,-0.10802,1
100000,9285,-0.489307,-0.10802,1
100000,9286,-0.489307,-0.10802,1
100000,9287,-0.489307,-0.10802,1
100000,9288,-0.489307,-0.10802,1
100000,9289,-0.489307,-0.10802,1
100000,9290,-0.489307,-0.10802,1
100000,9291,-0.489307,-0.10802,1
100000,9292,-0.489307,-0.10802,1
100000,9293,-0.489307,-0.10802,1
100000,9294,-0.489307,-0.10802,1
100000,9295,-0.489307,-0.10802,1
100000,9296,-0.489307,-0.10802,1
100000,9297,-0.489307,-0.10802,1
100000,9298,-0.489307,-0.10802,1
100000,9299,-0.489307,-0.10802,1
100000,9300,-0.447449,0.139413,0
100000,9301,-0.447449,0.139413,0
100000,9302,-0.447449,0.139413,0
100000,9303,-0.447449,0.139413,0
100000,9304,-0.447449,0.139413,0
100000,9305,-0.447449,0.139413,0
100000,9306,-0.447449,0.139413,0
100000,9307,-0.447449,0.139413,0
100000,9308,-0.447449,0.139413,0
100000,9309,-0.447449,0.139413,0
100000,9310,-0.447449,0.139413,0
100000,9311,-0.447449,0.139413,0
100000,9312,-0.447449,0.139413,0
100000,9313,-0.447449,0.139413,0
100000,9314,-0.447449,0.139413,0
100000,9315,-0.447449,0.139413,0
100000,9316,-0.447449,0.139413,0
100000,9317,-0.447449,0.139413,0
100000,9318,-0.447449,0.139413,0
100000,9319,-0.447449,0.139413,0
100000,9320,-0.447449,0.139413,0
100000,9321,-0.447449,0.139413,0
100000,9322,-0.447449,0.139413,0
100000,9323,-0.447449,0.139413,0
100000,9324,-0.447449,0.139413,0
100000,9325,-0.447449,0.139413,0
100000,9326,-0.447449,0.139413,0
100000,9327,-0.447449,0.139413,0
100000,9328,-0.447449,0.139413,0
100000,9329,-0.447449,0.139413,0
100000,9330,-0.447449,0.139413,0
100000,9331,-0.447449,0.139413,0
100000,9332,-0.447449,0.139413,0
100000,9333,-0.447449,0.139413,0
100000,9334,-0.447449,0.139413,0
100000,9335,-0.447449,0.139413,0
100000,9336,-0.447449,0.139413,0
100000,9337,-0.447449,0.139413,0
100000,9338,-0.447449,0.139413,0
100000,9339,-0.447449,0.139413,0
100000,9340,-0.447449,0.139413,0
100000,9341,-0.447449,0.139413,0
100000,9342,-0.447449,0.139413,0
100000,9343,-0.447449,0.139413,0
100000,9344,-0.447449,0.139413,0
100000,9345,-0.447449,0.139413,0
100000,9346,-0.447449,0.139413,0
100000,9347,-0.447449,0.139413,0
100000,9348,-0.447449,0.139413,0
100000,9349,-0.447449,0.139413,0
100000,9350,-0.447449,0.139413,0
100000,9351,-0.447449,0.139413,0
100000,9352,-0.447449,0.139413,0
100000,9353,-0.447449,0.139413,0
100000,9354,-0.447449,0.139413,0
100000,9355,-0.447449,0.139413,0
100000,9356,-0.447449,0.139413,0
100000,9357,-0.447449,0.139413,0
100000,9358,-0.447449,0.139413,0
100000,9359,-0.447449,0.139413,0
100000,9360,-0.447449,0.139413,0
100000,9361,-0.447449,0.139413,0
100000,9362,-0.447449,0.139413,0
100000,9363,-0.447449,0.139413,0
100000,9364,-0.447449,0.139413,0
100000,9365,-0.447449,0.139413,0
100000,9366,-0.447449,0.139413,0
100000,9367,-0.447449,0.139413,0
100000,9368,-0.447449,0.139413,0
100000,9369,-0.447449,0.139413,0
100000,9370,-0.447449,0.139413,0
100000,9371,-0.447449,0.139413,0
100000,9372,-0.447449,0.139413,0
100000,9373,-0.447449,0.139413,0
100000,9374,-0.490835,-0.106874,1
100000,9375,-0.490835,-0.106874,1
100000,9376,-0.490835,-0.106874,1
100000,9377,-0.490835,-0.106874,1
100000,9378,-0.490835,-0.106874,1
100000,9379,-0.490835,-0.106874,1
100000,9380,-0.490835,-0.106874,1
100000,9381,-0.490835,-0.106874,1
100000,9382,-0.490835,-0.106874,1
100000,9383,-0.490835,-0.106874,1
100000,9384,-0.490835,-0.106874,1
100000,9385,-0.490835,-0.106874,1
100000,9386,-0.490835,-0.106874,1
100000,9387,-0.490835,-0.106874,1
100000,9388,-0.490835,-0.106874,1
100000,9389,-0.490835,-0.106874,1
100000,9390,-0.490835,-0.106874,1
100000,9391,-0.490835,-0.106874,1
100000,9392,-0.490835,-0.106874,1
100000,9393,-0.490835,-0.106874,1
100000,9394,-0.490835,-0.106874,1
100000,9395,-0.490835,-0.106874,1
100000,9396,-0.490835,-0.106874,1
100000,9397,-0.490835,-0.106874,1
100000,9398,-0.490835,-0.106874,1
100000,9399,-0.490835,-0.106874,1
100000,9400,-0.456212,0.132841,0
100000,9401,-0.456212,0.132841,0
100000,9402,-0.456212,0.132841,0
100000,9403,-0.456212,0.132841,0
100000,9404,-0.456212,0.132841,0
100000,9405,-0.456212,0.132841,0
100000,9406,-0.456212,0.132841,0
100000,9407,-0.456212,0.132841,0
100000,9408,-0.456212,0.132841,0
100000,9409,-0.456212,0.132841,0
100000,9410,-0.456212,0.132841,0
100000,9411,-0.456212,0.132841,0
100000,9412,-0.456212,0.132841,0
100000,9413,-0.456212,0.132841,0
100000,9414,-0.456212,0.132841,0
100000,9415,-0.456212,0.132841,0
100000,9416,-0.456212,0.132841,0
100000,9417,-0.456212,0.132841,0
100000,9418,-0.456212,0.132841,0
100000,9419,-0.456212,0.132841,0
100000,9420,-0.456212,0.132841,0
100000,9421,-0.456212,0.132841,0
100000,9422,-0.456212,0.132841,0
100000,9423,-0.456212,0.132841,0
100000,9424,-0.456212,0.132841,0
100000,9425,-0.456212,0.132841,0
100000,9426,-0.456212,0.132841,0
100000,9427,-0.456212,0.132841,0
100000,9428,-0.456212,0.132841,0
100000,9429,-0.456212,0.132841,0
100000,9430,-0.456212,0.132841,0
100000,9431,-0.456212,0.132841,0
100000,9432,-0.456212,0.132841,0
100000,9433,-0.456212,0.132841,0
100000,9434,-0.456212,0.132841,0
100000,9435,-0.456212,0.132841,0
100000,9436,-0.456212,0.132841,0
100000,9437,-0.456212,0.132841,0
100000,9438,-0.456212,0.132841,0
100000,9439,-0.456212,0.132841,0
100000,9440,-0.456212,0.132841,0
100000,9441,-0.456212,0.132841,0
100000,9442,-0.456212,0.132841,0
100000,9443,-0.456212,0.132841,0
100000,9444,-0.456212,0.132841,0
100000,9445,-0.456212,0.132841,0
100000,9446,-0.456212,0.132841,0
100000,9447,-0.456212,0.132841,0
100000,9448,-0.456212,0.132841,0
100000,9449,-0.456212,0.132841,0
100000,9450,-0.456212,0.132841,0
100000,9451,-0.456212,0.132841,0
100000,9452,-0.456212,0.132841,0
100000,9453,-0.456212,0.132841,0
100000,9454,-0.456212,0.132841,0
100000,9455,-0.456212,0.132841,0
100000,9456,-0.456212,0.132841,0
100000,9457,-0.456212,0.132841,0
100000,9458,-0.456212,0.132841,0
100000,9459,-0.456212,0.132841,0
100000,9460,-0.456212,0.132841,0
100000,9461,-0.456212,0.132841,0
100000,9462,-0.456212,0.132841,0
100000,9463,-0.456212,0.132841,0
100000,9464,-0.456212,0.132841,0
100000,9465,-0.456212,0.132841,0
100000,9466,-0.456212,0.132841,0
100000,9467,-0.456212,0.132841,0
100000,9468,-0.456212,0.132841,0
100000,9469,-0.456212,0.132841,0
100000,9470,-0.456212,0.132841,0
100000,9471,-0.456212,0.132841,0
100000,9472,-0.456212,0.132841,0
100000,9473,-0.456212,0.132841,0
100000,9474,-0.492363,-0.105728,1
100000,9475,-0.492363,-0.105728,1
100000,9476,-0.492363,-0.105728,1
100000,9477,-0.492363,-0.105728,1
100000,9478,-0.492363,-0.105728,1
100000,9479,-0.492363,-0.105728,1
100000,9480,-0.492363,-0.105728,1
100000,9481,-0.492363,-0.105728,1
100000,9482,-0.492363,-0.105728,1
100000,9483,-0.492363,-0.105728,1
100000,9484,-0.492363,-0.105728,1
100000,9485,-0.492363,-0.105728,1
100000,9486,-0.492363,-0.105728,1
100000,9487,-0.492363,-0.105728,1
100000,9488,-0.492363,-0.105728,1
100000,9489,-0.492363,-0.105728,1
100000,9490,-0.492363,-0.105728,1
100000,9491,-0.492363,-0.105728,1
100000,9492,-0.492363,-0.105728,1
100000,9493,-0.492363,-0.105728,1
100000,9494,-0.492363,-0.105728,1
100000,9495,-0.492363,-0.105728,1
100000,9496,-0.492363,-0.105728,1
100000,9497,-0.492363,-0.105728,1
100000,9498,-0.492363,-0.105728,1
100000,9499,-0.492363,-0.105728,1
100000,9500,-0.464974,0.12627,0
100000,9501,-0.464974,0.12627,0
100000,9502,-0.464974,0.12627,0
100000,9503,-0.464974,0.12627,0
100000,9504,-0.464974,0.12627,0
100000,9505,-0.464974,0.12627,0
100000,9506,-0.464974,0.12627,0
100000,9507,-0.464974,0.12627,0
100000,9508,-0.464974,0.12627,0
100000,9509,-0.464974,0.12627,0
100000,9510,-0.464974,0.12627,0
100000,9511,-0.464974,0.12627,0
100000,9512,-0.464974,0.12627,0
100000,9513,-0.464974,0.12627,0
100000,9514,-0.464974,0.12627,0
100000,9515,-0.464974,0.12627,0
100000,9516,-0.464974,0.12627,0
100000,9517,-0.464974,0.12627,0
100000,9518,-0.464974,0.12627,0
100000,9519,-0.464974,0.12627,0
100000,9520,-0.464974,0.12627,0
100000,9521,-0.464974,0.12627,0
100000,9522,-0.464974,0.12627,0
100000,9523,-0.464974,0.12627,0
100000,9524,-0.464974,0.12627,0
100000,9525,-0.464974,0.12627,0
100000,9526,-0.464974,0.12627,0
100000,9527,-0.464974,0.12627,0
100000,9528,-0.464974,0.12627,0
100000,9529,-0.464974,0.12627,0
100000,9530,-0.464974,0.12627,0
100000,9531,-0.464974,0.12627,0
100000,9532,-0.464974,0.12627,0
100000,9533,-0.464974,0.12627,0
100000,9534,-0.464974,0.12627,0
100000,9535,-0.464974,0.12627,0
100000,9536,-0.464974,0.12627,0
100000,9537,-0.464974,0.12627,0
100000,9538,-0.464974,0.12627,0
100000,9539,-0.464974,0.12627,0
100000,9540,-0.464974,0.12627,0
100000,9541,-0.464974,0.12627,0
100000,9542,-0.464974,0.12627,0
100000,9543,-0.464974,0.12627,0
100000,9544,-0.464974,0.12627,0
100000,9545,-0.464974,0.12627,0
100000,9546,-0.464974,0.12627,0
100000,9547,-0.464974,0.12627,0
100000,9548,-0.464974,0.12627,0
100000,9549,-0.464974,0.12627,0
100000,9550,-0.464974,0.12627,0
100000,9551,-0.464974,0.12627,0
100000,9552,-0.464974,0.12627,0
100000,9553,-0.464974,0.12627,0
100000,9554,-0.464974,0.12627,0
100000,9555,-0.464974,0.12627,0
100000,9556,-0.464974,0.12627,0
100000,9557,-0.464974,0.12627,0
100000,9558,-0.464974,0.12627,0
100000,9559,-0.464974,0.12627,0
100000,9560,-0.464974,0.12627,0
100000,9561,-0.464974,0.12627,0
100000,9562,-0.464974,0.12627,0
100000,9563,-0.464974,0.12627,0
100000,9564,-0.464974,0.12627,0
100000,9565,-0.464974,0.12627,0
100000,9566,-0.464974,0.12627,0
100000,9567,-0.464974,0.12627,0
100000,9568,-0.464974,0.12627,0
100000,9569,-0.464974,0.12627,0
100000,9570,-0.464974,0.12627,0
100000,9571,-0.464974,0.12627,0
100000,9572,-0.464974,0.12627,0
100000,9573,-0.464974,0.12627,0
100000,9574,-0.49389,-0.104582,1
100000,9575,-0.49389,-0.104582,1
100000,9576,-0.49389,-0.104582,1
100000,9577,-0.49389,-0.104582,1
100000,9578,-0.49389,-0.104582,1
100000,9579,-0.49389,-0.104582,1
100000,9580,-0.49389,-0.104582,1
100000,9581,-0.49389,-0.104582,1
100000,9582,-0.49389,-0.104582,1
100000,9583,-0.49389,-0.104582,1
100000,9584,-0.49389,-0.104582,1
100000,9585,-0.49389,-0.104582,1
100000,9586,-0.49389,-0.104582,1
100000,9587,-0.49389,-0.104582,1
100000,9588,-0.49389,-0.104582,1
100000,9589,-0.49389,-0.104582,1
100000,9590,-0.49389,-0.104582,1
100000,9591,-0.49389,-0.104582,1
100000,9592,-0.49389,-0.104582,1
100000,9593,-0.49389,-0.104582,1
100000,9594,-0.49389,-0.104582,1
100000,9595,-0.49389,-0.104582,1
100000,9596,-0.49389,-0.104582,1
100000,9597,-0.49389,-0.104582,1
100000,9598,-0.49389,-0.104582,1
100000,9599,-0.49389,-0.104582,1
100000,9600,-0.473733,0.1197,0
100000,9601,-0.473733,0.1197,0
100000,9602,-0.473733,0.1197,0
100000,9603,-0.473733,0.1197,0
100000,9604,-0.473733,0.1197,0
100000,9605,-0.473733,0.1197,0
100000,9606,-0.473733,0.1197,0
100000,9607,-0.473733,0.1197,0
100000,9608,-0.473733,0.1197,0
100000,9609,-0.473733,0.1197,0
100000,9610,-0.473733,0.1197,0
100000,9611,-0.473733,0.1197,0
100000,9612,-0.473733,0.1197,0
100000,9613,-0.473733,0.1197,0
100000,9614,-0.473733,0.1197,0
100000,9615,-0.473733,0.1197,0
100000,9616,-0.473733,0.1197,0
100000,9617,-0.473733,0.1197,0
100000,9618,-0.473733,0.1197,0
100000,9619,-0.473733,0.1197,0
100000,9620,-0.473733,0.1197,0
100000,9621,-0.473733,0.1197,0
100000,9622,-0.473733,0.1197,0
100000,9623,-0.473733,0.1197,0
100000,9624,-0.473733,0.1197,0
100000,9625,-0.473733,0.1197,0
100000,9626,-0.473733,0.1197,0
100000,9627,-0.473733,0.1197,0
100000,9628,-0.473733,0.1197,0
100000,9629,-0.473733,0.1197,0
100000,9630,-0.473733,0.1197,0
100000,9631,-0.473733,0.1197,0
100000,9632,-0.473733,0.1197,0
100000,9633,-0.473733,0.1197,0
100000,9634,-0.473733,0.1197,0
100000,9635,-0.473733,0.1197,0
100000,9636,-0.473733,0.1197,0
100000,9637,-0.473733,0.1197,0
100000,9638,-0.473733,0.1197,0
100000,9639,-0.473733,0.1197,0
100000,9640,-0.473733,0.1197,0
100000,9641,-0.473733,0.1197,0
100000,9642,-0.473733,0.1197,0
100000,9643,-0.473733,0.1197,0
100000,9644,-0.473733,0.1197,0
100000,9645,-0.473733,0.1197,0
100000,9646,-0.473733,0.1197,0
100000,9647,-0.473733,0.1197,0
100000,9648,-0.473733,0.1197,0
100000,9649,-0.473733,0.1197,0
100000,9650,-0.473733,0.1197,0
100000,9651,-0.473733,0.1197,0
100000,9652,-0.473733,0.1197,0
100000,9653,-0.473733,0.1197,0
100000,9654,-0.473733,0.1197,0
100000,9655,-0.473733,0.1197,0
100000,9656,-0.473733,0.1197,0
100000,9657,-0.473733,0.1197,0
100000,9658,-0.473733,0.1197,0
100000,9659,-0.473733,0.1197,0
100000,9660,-0.473733,0.1197,0
100000,9661,-0.473733,0.1197,0
100000,9662,-0.473733,0.1197,0
100000,9663,-0.473733,0.1197,0
100000,9664,-0.473733,0.1197,0
100000,9665,-0.473733,0.1197,0
100000,9666,-0.473733,0.1197,0
100000,9667,-0.473733,0.1197,0
100000,9668,-0.473733,0.1197,0
100000,9669,-0.473733,0.1197,0
100000,9670,-0.473733,0.1197,0
100000,9671,-0.473733,0.1197,0
100000,9672,-0.473733,0.1197,0
100000,9673,-0.473733,0.1197,0
100000,9674,-0.495418,-0.103436,1
100000,9675,-0.495418,-0.103436,1
100000,9676,-0.495418,-0.103436,1
100000,9677,-0.495418,-0.103436,1
100000,9678,-0.495418,-0.103436,1
100000,9679,-0.495418,-0.103436,1
100000,9680,-0.495418,-0.103436,1
100000,9681,-0.495418,-0.103436,1
100000,9682,-0.495418,-0.103436,1
100000,9683,-0.495418,-0.103436,1
100000,9684,-0.495418,-0.103436,1
100000,9685,-0.495418,-0.103436,1
100000,9686,-0.495418,-0.103436,1
100000,9687,-0.495418,-0.103436,1
100000,9688,-0.495418,-0.103436,1
100000,9689,-0.495418,-0.103436,1
100000,9690,-0.495418,-0.103436,1
100000,9691,-0.495418,-0.103436,1
100000,9692,-0.495418,-0.103436,1
100000,9693,-0.495418,-0.103436,1
100000,9694,-0.495418,-0.103436,1
100000,9695,-0.495418,-0.103436,1
100000,9696,-0.495418,-0.103436,1
100000,9697,-0.495418,-0.103436,1
100000,9698,-0.495418,-0.103436,1
100000,9699,-0.495418,-0.103436,1
100000,9700,-0.482491,0.113132,0
100000,9701,-0.482491,0.113132,0
100000,9702,-0.482491,0.113132,0
100000,9703,-0.482491,0.113132,0
100000,9704,-0.482491,0.113132,0
100000,9705,-0.482491,0.113132,0
100000,9706,-0.482491,0.113132,0
100000,9707,-0.482491,0.113132,0
100000,9708,-0.482491,0.113132,0
100000,9709,-0.482491,0.113132,0
100000,9710,-0.482491,0.113132,0
100000,9711,-0.482491,0.113132,0
100000,9712,-0.482491,0.113132,0
100000,9713,-0.482491,0.113132,0
100000,9714,-0.482491,0.113132,0
100000,9715,-0.482491,0.113132,0
100000,9716,-0.482491,0.113132,0
100000,9717,-0.482491,0.113132,0
100000,9718,-0.482491,0.113132,0
100000,9719,-0.482491,0.113132,0
100000,9720,-0.482491,0.113132,0
100000,9721,-0.482491,0.113132,0
100000,9722,-0.482491,0.113132,0
100000,9723,-0.482491,0.113132,0
100000,9724,-0.482491,0.113132,0
100000,9725,-0.482491,0.113132,0
100000,9726,-0.482491,0.113132,0
100000,9727,-0.482491,0.113132,0
100000,9728,-0.482491,0.113132,0
100000,9729,-0.482491,0.113132,0
100000,9730,-0.482491,0.113132,0
100000,9731,-0.482491,0.113132,0
100000,9732,-0.482491,0.113132,0
100000,9733,-0.482491,0.113132,0
100000,9734,-0.482491,0.113132,0
100000,9735,-0.482491,0.113132,0
100000,9736,-0.482491,0.113132,0
100000,9737,-0.482491,0.113132,0
100000,9738,-0.482491,0.113132,0
100000,9739,-0.482491,0.113132,0
100000,9740,-0.482491,0.113132,0
100000,9741,-0.482491,0.113132,0
100000,9742,-0.482491,0.113132,0
100000,9743,-0.482491,0.113132,0
100000,9744,-0.482491,0.113132,0
100000,9745,-0.482491,0.113132,0
100000,9746,-0.482491,0.113132,0
100000,9747,-0.482491,0.113132,0
100000,9748,-0.482491,0.113132,0
100000,9749,-0.482491,0.113132,0
100000,9750,-0.482491,0.113132,0
100000,9751,-0.482491,0.113132,0
100000,9752,-0.482491,0.113132,0
100000,9753,-0.482491,0.113132,0
100000,9754,-0.482491,0.113132,0
100000,9755,-0.482491,0.113132,0
100000,9756,-0.482491,0.113132,0
100000,9757,-0.482491,0.113132,0
100000,9758,-0.482491,0.113132,0
100000,9759,-0.482491,0.113132,0
100000,9760,-0.482491,0.113132,0
100000,9761,-0.482491,0.113132,0
100000,9762,-0.482491,0.113132,0
100000,9763,-0.482491,0.113132,0
100000,9764,-0.482491,0.113132,0
100000,9765,-0.482491,0.113132,0
100000,9766,-0.482491,0.113132,0
100000,9767,-0.482491,0.113132,0
100000,9768,-0.482491,0.113132,0
100000,9769,-0.482491,0.113132,0
100000,9770,-0.482491,0.113132,0
100000,9771,-0.482491,0.113132,0
100000,9772,-0.482491,0.113132,0
100000,9773,-0.482491,0.113132,0
100000,9774,-0.496945,-0.102291,1
100000,9775,-0.496945,-0.102291,1
100000,9776,-0.496945,-0.102291,1
100000,9777,-0.496945,-0.102291,1
100000,9778,-0.496945,-0.102291,1
100000,9779,-0.496945,-0.102291,1
100000,9780,-0.496945,-0.102291,1
100000,9781,-0.496945,-0.102291,1
100000,9782,-0.496945,-0.102291,1
100000,9783,-0.496945,-0.102291,1
100000,9784,-0.496945,-0.102291,1
100000,9785,-0.496945,-0.102291,1
100000,9786,-0.496945,-0.102291,1
100000,9787,-0.496945,-0.102291,1
100000,9788,-0.496945,-0.102291,1
100000,9789,-0.496945,-0.102291,1
100000,9790,-0.496945,-0.102291,1
100000,9791,-0.496945,-0.102291,1
100000,9792,-0.496945,-0.102291,1
100000,9793,-0.496945,-0.102291,1
100000,9794,-0.496945,-0.102291,1
100000,9795,-0.496945,-0.102291,1
100000,9796,-0.496945,-0.102291,1
