time,particle_id,x,y,mesh_index
90000,8324,-0.447336,0.139498,0
90000,8325,-0.447336,0.139498,0
90000,8326,-0.447336,0.139498,0
90000,8327,-0.447336,0.139498,0
90000,8328,-0.447336,0.139498,0
90000,8329,-0.447336,0.139498,0
90000,8330,-0.447336,0.139498,0
90000,8331,-0.447336,0.139498,0
90000,8332,-0.447336,0.139498,0
90000,8333,-0.447336,0.139498,0
90000,8334,-0.447336,0.139498,0
90000,8335,-0.447336,0.139498,0
90000,8336,-0.447336,0.139498,0
90000,8337,-0.447336,0.139498,0
90000,8338,-0.447336,0.139498,0
90000,8339,-0.447336,0.139498,0
90000,8340,-0.447336,0.139498,0
90000,8341,-0.447336,0.139498,0
90000,8342,-0.447336,0.139498,0
90000,8343,-0.447336,0.139498,0
90000,8344,-0.447336,0.139498,0
90000,8345,-0.447336,0.139498,0
90000,8346,-0.447336,0.139498,0
90000,8347,-0.447336,0.139498,0
90000,8348,-0.447336,0.139498,0
90000,8349,-0.447336,0.139498,0
90000,8350,-0.447336,0.139498,0
90000,8351,-0.447336,0.139498,0
90000,8352,-0.447336,0.139498,0
90000,8353,-0.447336,0.139498,0
90000,8354,-0.447336,0.139498,0
90000,8355,-0.447336,0.139498,0
90000,8356,-0.447336,0.139498,0
90000,8357,-0.447336,0.139498,0
90000,8358,-0.447336,0.139498,0
90000,8359,-0.447336,0.139498,0
90000,8360,-0.447336,0.139498,0
90000,8361,-0.447336,0.139498,0
90000,8362,-0.447336,0.139498,0
90000,8363,-0.447336,0.139498,0
90000,8364,-0.447336,0.139498,0
90000,8365,-0.447336,0.139498,0
90000,8366,-0.447336,0.139498,0
90000,8367,-0.447336,0.139498,0
90000,8368,-0.447336,0.139498,0
90000,8369,-0.447336,0.139498,0
90000,8370,-0.447336,0.139498,0
90000,8371,-0.447336,0.139498,0
90000,8372,-0.447336,0.139498,0
90000,8373,-0.447336,0.139498,0
90000,8374,-0.490832,-0.106876,1
90000,8375,-0.490832,-0.106876,1
90000,8376,-0.490832,-0.106876,1
90000,8377,-0.490832,-0.106876,1
90000,8378,-0.490832,-0.106876,1
90000,8379,-0.490832,-0.106876,1
90000,8380,-0.490832,-0.106876,1
90000,8381,-0.490832,-0.106876,1
90000,8382,-0.490832,-0.106876,1
90000,8383,-0.490832,-0.106876,1
90000,8384,-0.490832,-0.106876,1
90000,8385,-0.490832,-0.106876,1
90000,8386,-0.490832,-0.106876,1
90000,8387,-0.490832,-0.106876,1
90000,8388,-0.490832,-0.106876,1
90000,8389,-0.490832,-0.106876,1
90000,8390,-0.490832,-0.106876,1
90000,8391,-0.490832,-0.106876,1
90000,8392,-0.490832,-0.106876,1
90000,8393,-0.490832,-0.106876,1
90000,8394,-0.490832,-0.106876,1
90000,8395,-0.490832,-0.106876,1
90000,8396,-0.490832,-0.106876,1
90000,8397,-0.490832,-0.106876,1
90000,8398,-0.490832,-0.106876,1
90000,8399,-0.490832,-0.106876,1
90000,8400,-0.456118,0.132912,0
90000,8401,-0.456118,0.132912,0
90000,8402,-0.456118,0.132912,0
90000,8403,-0.456118,0.132912,0
90000,8404,-0.456118,0.132912,0
90000,8405,-0.456118,0.132912,0
90000,8406,-0.456118,0.132912,0
90000,8407,-0.456118,0.132912,0
90000,8408,-0.456118,0.132912,0
90000,8409,-0.456118,0.132912,0
90000,8410,-0.456118,0.132912,0
90000,8411,-0.456118,0.132912,0
90000,8412,-0.456118,0.132912,0
90000,8413,-0.456118,0.132912,0
90000,8414,-0.456118,0.132912,0
90000,8415,-0.456118,0.132912,0
90000,8416,-0.456118,0.132912,0
90000,8417,-0.456118,0.132912,0
90000,8418,-0.456118,0.132912,0
90000,8419,-0.456118,0.132912,0
90000,8420,-0.456118,0.132912,0
90000,8421,-0.456118,0.132912,0
90000,8422,-0.456118,0.132912,0
90000,8423,-0.456118,0.132912,0
90000,8424,-0.456118,0.132912,0
90000,8425,-0.456118,0.132912,0
90000,8426,-0.456118,0.132912,0
90000,8427,-0.456118,0.132912,0
90000,8428,-0.456118,0.132912,0
90000,8429,-0.456118,0.132912,0
90000,8430,-0.456118,0.132912,0
90000,8431,-0.456118,0.132912,0
90000,8432,-0.456118,0.132912,0
90000,8433,-0.456118,0.132912,0
90000,8434,-0.456118,0.132912,0
90000,8435,-0.456118,0.132912,0
90000,8436,-0.456118,0.132912,0
90000,8437,-0.456118,0.132912,0
90000,8438,-0.456118,0.132912,0
90000,8439,-0.456118,0.132912,0
90000,8440,-0.456118,0.132912,0
90000,8441,-0.456118,0.132912,0
90000,8442,-0.456118,0.132912,0
90000,8443,-0.456118,0.132912,0
90000,8444,-0.456118,0.132912,0
90000,8445,-0.456118,0.132912,0
90000,8446,-0.456118,0.132912,0
90000,8447,-0.456118,0.132912,0
90000,8448,-0.456118,0.132912,0
90000,8449,-0.456118,0.132912,0
90000,8450,-0.456118,0.132912,0
90000,8451,-0.456118,0.132912,0
90000,8452,-0.456118,0.132912,0
90000,8453,-0.456118,0.132912,0
90000,8454,-0.456118,0.132912,0
90000,8455,-0.456118,0.132912,0
90000,8456,-0.456118,0.132912,0
90000,8457,-0.456118,0.132912,0
90000,8458,-0.456118,0.132912,0
90000,8459,-0.456118,0.132912,0
90000,8460,-0.456118,0.132912,0
90000,8461,-0.456118,0.132912,0
90000,8462,-0.456118,0.132912,0
90000,8463,-0.456118,0.132912,0
90000,8464,-0.456118,0.132912,0
90000,8465,-0.456118,0.132912,0
90000,8466,-0.456118,0.132912,0
90000,8467,-0.456118,0.132912,0
90000,8468,-0.456118,0.132912,0
90000,8469,-0.456118,0.132912,0
90000,8470,-0.456118,0.132912,0
90000,8471,-0.456118,0.132912,0
90000,8472,-0.456118,0.132912,0
90000,8473,-0.456118,0.132912,0
90000,8474,-0.49236,-0.10573,1
90000,8475,-0.49236,-0.10573,1
90000,8476,-0.49236,-0.10573,1
90000,8477,-0.49236,-0.10573,1
90000,8478,-0.49236,-0.10573,1
90000,8479,-0.49236,-0.10573,1
90000,8480,-0.49236,-0.10573,1
90000,8481,-0.49236,-0.10573,1
90000,8482,-0.49236,-0.10573,1
90000,8483,-0.49236,-0.10573,1
90000,8484,-0.49236,-0.10573,1
90000,8485,-0.49236,-0.10573,1
90000,8486,-0.49236,-0.10573,1
90000,8487,-0.49236,-0.10573,1
90000,8488,-0.49236,-0.10573,1
90000,8489,-0.49236,-0.10573,1
90000,8490,-0.49236,-0.10573,1
90000,8491,-0.49236,-0.10573,1
90000,8492,-0.49236,-0.10573,1
90000,8493,-0.49236,-0.10573,1
90000,8494,-0.49236,-0.10573,1
90000,8495,-0.49236,-0.10573,1
90000,8496,-0.49236,-0.10573,1
90000,8497,-0.49236,-0.10573,1
90000,8498,-0.49236,-0.10573,1
90000,8499,-0.49236,-0.10573,1
90000,8500,-0.464898,0.126326,0
90000,8501,-0.464898,0.126326,0
90000,8502,-0.464898,0.126326,0
90000,8503,-0.464898,0.126326,0
90000,8504,-0.464898,0.126326,0
90000,8505,-0.464898,0.126326,0
90000,8506,-0.464898,0.126326,0
90000,8507,-0.464898,0.126326,0
90000,8508,-0.464898,0.126326,0
90000,8509,-0.464898,0.126326,0
90000,8510,-0.464898,0.126326,0
90000,8511,-0.464898,0.126326,0
90000,8512,-0.464898,0.126326,0
90000,8513,-0.464898,0.126326,0
90000,8514,-0.464898,0.126326,0
90000,8515,-0.464898,0.126326,0
90000,8516,-0.464898,0.126326,0
90000,8517,-0.464898,0.126326,0
90000,8518,-0.464898,0.126326,0
90000,8519,-0.464898,0.126326,0
90000,8520,-0.464898,0.126326,0
90000,8521,-0.464898,0.126326,0
90000,8522,-0.464898,0.126326,0
90000,8523,-0.464898,0.126326,0
90000,8524,-0.464898,0.126326,0
90000,8525,-0.464898,0.126326,0
90000,8526,-0.464898,0.126326,0
90000,8527,-0.464898,0.126326,0
90000,8528,-0.464898,0.126326,0
90000,8529,-0.464898,0.126326,0
90000,8530,-0.464898,0.126326,0
90000,8531,-0.464898,0.126326,0
90000,8532,-0.464898,0.126326,0
90000,8533,-0.464898,0.126326,0
90000,8534,-0.464898,0.126326,0
90000,8535,-0.464898,0.126326,0
90000,8536,-0.464898,0.126326,0
90000,8537,-0.464898,0.126326,0
90000,8538,-0.464898,0.126326,0
90000,8539,-0.464898,0.126326,0
90000,8540,-0.464898,0.126326,0
90000,8541,-0.464898,0.126326,0
90000,8542,-0.464898,0.126326,0
90000,8543,-0.464898,0.126326,0
90000,8544,-0.464898,0.126326,0
90000,8545,-0.464898,0.126326,0
90000,8546,-0.464898,0.126326,0
90000,8547,-0.464898,0.126326,0
90000,8548,-0.464898,0.126326,0
90000,8549,-0.464898,0.126326,0
90000,8550,-0.464898,0.126326,0
90000,8551,-0.464898,0.126326,0
90000,8552,-0.464898,0.126326,0
90000,8553,-0.464898,0.126326,0
90000,8554,-0.464898,0.126326,0
90000,8555,-0.464898,0.126326,0
90000,8556,-0.464898,0.126326,0
90000,8557,-0.464898,0.126326,0
90000,8558,-0.464898,0.126326,0
90000,8559,-0.464898,0.126326,0
90000,8560,-0.464898,0.126326,0
90000,8561,-0.464898,0.126326,0
90000,8562,-0.464898,0.126326,0
90000,8563,-0.464898,0.126326,0
90000,8564,-0.464898,0.126326,0
90000,8565,-0.464898,0.126326,0
90000,8566,-0.464898,0.126326,0
90000,8567,-0.464898,0.126326,0
90000,8568,-0.464898,0.126326,0
90000,8569,-0.464898,0.126326,0
90000,8570,-0.464898,0.126326,0
90000,8571,-0.464898,0.126326,0
90000,8572,-0.464898,0.126326,0
90000,8573,-0.464898,0.126326,0
90000,8574,-0.493888,-0.104584,1
90000,8575,-0.493888,-0.104584,1
90000,8576,-0.493888,-0.104584,1
90000,8577,-0.493888,-0.104584,1
90000,8578,-0.493888,-0.104584,1
90000,8579,-0.493888,-0.104584,1
90000,8580,-0.493888,-0.104584,1
90000,8581,-0.493888,-0.104584,1
90000,8582,-0.493888,-0.104584,1
90000,8583,-0.493888,-0.104584,1
90000,8584,-0.493888,-0.104584,1
90000,8585,-0.493888,-0.104584,1
90000,8586,-0.493888,-0.104584,1
90000,8587,-0.493888,-0.104584,1
90000,8588,-0.493888,-0.104584,1
90000,8589,-0.493888,-0.104584,1
90000,8590,-0.493888,-0.104584,1
90000,8591,-0.493888,-0.104584,1
90000,8592,-0.493888,-0.104584,1
90000,8593,-0.493888,-0.104584,1
90000,8594,-0.493888,-0.104584,1
90000,8595,-0.493888,-0.104584,1
90000,8596,-0.493888,-0.104584,1
90000,8597,-0.493888,-0.104584,1
90000,8598,-0.493888,-0.104584,1
90000,8599,-0.493888,-0.104584,1
90000,8600,-0.473676,0.119743,0
90000,8601,-0.473676,0.119743,0
90000,8602,-0.473676,0.119743,0
90000,8603,-0.473676,0.119743,0
90000,8604,-0.473676,0.119743,0
90000,8605,-0.473676,0.119743,0
90000,8606,-0.473676,0.119743,0
90000,8607,-0.473676,0.119743,0
90000,8608,-0.473676,0.119743,0
90000,8609,-0.473676,0.119743,0
90000,8610,-0.473676,0.119743,0
90000,8611,-0.473676,0.119743,0
90000,8612,-0.473676,0.119743,0
90000,8613,-0.473676,0.119743,0
90000,8614,-0.473676,0.119743,0
90000,8615,-0.473676,0.119743,0
90000,8616,-0.473676,0.119743,0
90000,8617,-0.473676,0.119743,0
90000,8618,-0.473676,0.119743,0
90000,8619,-0.473676,0.119743,0
90000,8620,-0.473676,0.119743,0
90000,8621,-0.473676,0.119743,0
90000,8622,-0.473676,0.119743,0
90000,8623,-0.473676,0.119743,0
90000,8624,-0.473676,0.119743,0
90000,8625,-0.473676,0.119743,0
90000,8626,-0.473676,0.119743,0
90000,8627,-0.473676,0.119743,0
90000,8628,-0.473676,0.119743,0
90000,8629,-0.473676,0.119743,0
90000,8630,-0.473676,0.119743,0
90000,8631,-0.473676,0.119743,0
90000,8632,-0.473676,0.119743,0
90000,8633,-0.473676,0.119743,0
90000,8634,-0.473676,0.119743,0
90000,8635,-0.473676,0.119743,0
90000,8636,-0.473676,0.119743,0
90000,8637,-0.473676,0.119743,0
90000,8638,-0.473676,0.119743,0
90000,8639,-0.473676,0.119743,0
90000,8640,-0.473676,0.119743,0
90000,8641,-0.473676,0.119743,0
90000,8642,-0.473676,0.119743,0
90000,8643,-0.473676,0.119743,0
90000,8644,-0.473676,0.119743,0
90000,8645,-0.473676,0.119743,0
90000,8646,-0.473676,0.119743,0
90000,8647,-0.473676,0.119743,0
90000,8648,-0.473676,0.119743,0
90000,8649,-0.473676,0.119743,0
90000,8650,-0.473676,0.119743,0
90000,8651,-0.473676,0.119743,0
90000,8652,-0.473676,0.119743,0
90000,8653,-0.473676,0.119743,0
90000,8654,-0.473676,0.119743,0
90000,8655,-0.473676,0.119743,0
90000,8656,-0.473676,0.119743,0
90000,8657,-0.473676,0.119743,0
90000,8658,-0.473676,0.119743,0
90000,8659,-0.473676,0.119743,0
90000,8660,-0.473676,0.119743,0
90000,8661,-0.473676,0.119743,0
90000,8662,-0.473676,0.119743,0
90000,8663,-0.473676,0.119743,0
90000,8664,-0.473676,0.119743,0
90000,8665,-0.473676,0.119743,0
90000,8666,-0.473676,0.119743,0
90000,8667,-0.473676,0.119743,0
90000,8668,-0.473676,0.119743,0
90000,8669,-0.473676,0.119743,0
90000,8670,-0.473676,0.119743,0
90000,8671,-0.473676,0.119743,0
90000,8672,-0.473676,0.119743,0
90000,8673,-0.473676,0.119743,0
90000,8674,-0.495416,-0.103438,1
90000,8675,-0.495416,-0.103438,1
90000,8676,-0.495416,-0.103438,1
90000,8677,-0.495416,-0.103438,1
90000,8678,-0.495416,-0.103438,1
90000,8679,-0.495416,-0.103438,1
90000,8680,-0.495416,-0.103438,1
90000,8681,-0.495416,-0.103438,1
90000,8682,-0.495416,-0.103438,1
90000,8683,-0.495416,-0.103438,1
90000,8684,-0.495416,-0.103438,1
90000,8685,-0.495416,-0.103438,1
90000,8686,-0.495416,-0.103438,1
90000,8687,-0.495416,-0.103438,1
90000,8688,-0.495416,-0.103438,1
90000,8689,-0.495416,-0.103438,1
90000,8690,-0.495416,-0.103438,1
90000,8691,-0.495416,-0.103438,1
90000,8692,-0.495416,-0.103438,1
90000,8693,-0.495416,-0.103438,1
90000,8694,-0.495416,-0.103438,1
90000,8695,-0.495416,-0.103438,1
90000,8696,-0.495416,-0.103438,1
90000,8697,-0.495416,-0.103438,1
90000,8698,-0.495416,-0.103438,1
90000,8699,-0.495416,-0.103438,1
90000,8700,-0.482453,0.11316,0
90000,8701,-0.482453,0.11316,0
90000,8702,-0.482453,0.11316,0
90000,8703,-0.482453,0.11316,0
90000,8704,-0.482453,0.11316,0
90000,8705,-0.482453,0.11316,0
90000,8706,-0.482453,0.11316,0
90000,8707,-0.482453,0.11316,0
90000,8708,-0.482453,0.11316,0
90000,8709,-0.482453,0.11316,0
90000,8710,-0.482453,0.11316,0
90000,8711,-0.482453,0.11316,0
90000,8712,-0.482453,0.11316,0
90000,8713,-0.482453,0.11316,0
90000,8714,-0.482453,0.11316,0
90000,8715,-0.482453,0.11316,0
90000,8716,-0.482453,0.11316,0
90000,8717,-0.482453,0.11316,0
90000,8718,-0.482453,0.11316,0
90000,8719,-0.482453,0.11316,0
90000,8720,-0.482453,0.11316,0
90000,8721,-0.482453,0.11316,0
90000,8722,-0.482453,0.11316,0
90000,8723,-0.482453,0.11316,0
90000,8724,-0.482453,0.11316,0
90000,8725,-0.482453,0.11316,0
90000,8726,-0.482453,0.11316,0
90000,8727,-0.482453,0.11316,0
90000,8728,-0.482453,0.11316,0
90000,8729,-0.482453,0.11316,0
90000,8730,-0.482453,0.11316,0
90000,8731,-0.482453,0.11316,0
90000,8732,-0.482453,0.11316,0
90000,8733,-0.482453,0.11316,0
90000,8734,-0.482453,0.11316,0
90000,8735,-0.482453,0.11316,0
90000,8736,-0.482453,0.11316,0
90000,8737,-0.482453,0.11316,0
90000,8738,-0.482453,0.11316,0
90000,8739,-0.482453,0.11316,0
90000,8740,-0.482453,0.11316,0
90000,8741,-0.482453,0.11316,0
90000,8742,-0.482453,0.11316,0
90000,8743,-0.482453,0.11316,0
90000,8744,-0.482453,0.11316,0
90000,8745,-0.482453,0.11316,0
90000,8746,-0.482453,0.11316,0
90000,8747,-0.482453,0.11316,0
90000,8748,-0.482453,0.11316,0
90000,8749,-0.482453,0.11316,0
90000,8750,-0.482453,0.11316,0
90000,8751,-0.482453,0.11316,0
90000,8752,-0.482453,0.11316,0
90000,8753,-0.482453,0.11316,0
90000,8754,-0.482453,0.11316,0
90000,8755,-0.482453,0.11316,0
90000,8756,-0.482453,0.11316,0
90000,8757,-0.482453,0.11316,0
90000,8758,-0.482453,0.11316,0
90000,8759,-0.482453,0.11316,0
90000,8760,-0.482453,0.11316,0
90000,8761,-0.482453,0.11316,0
90000,8762,-0.482453,0.11316,0
90000,8763,-0.482453,0.11316,0
90000,8764,-0.482453,0.11316,0
90000,8765,-0.482453,0.11316,0
90000,8766,-0.482453,0.11316,0
90000,8767,-0.482453,0.11316,0
90000,8768,-0.482453,0.11316,0
90000,8769,-0.482453,0.11316,0
90000,8770,-0.482453,0.11316,0
90000,8771,-0.482453,0.11316,0
90000,8772,-0.482453,0.11316,0
90000,8773,-0.482453,0.11316,0
90000,8774,-0.496944,-0.102292,1
90000,8775,-0.496944,-0.102292,1
90000,8776,-0.496944,-0.102292,1
90000,8777,-0.496944,-0.102292,1
90000,8778,-0.496944,-0.102292,1
90000,8779,-0.496944,-0.102292,1
90000,8780,-0.496944,-0.102292,1
90000,8781,-0.496944,-0.102292,1
90000,8782,-0.496944,-0.102292,1
90000,8783,-0.496944,-0.102292,1
90000,8784,-0.496944,-0.102292,1
90000,8785,-0.496944,-0.102292,1
90000,8786,-0.496944,-0.102292,1
90000,8787,-0.496944,-0.102292,1
90000,8788,-0.496944,-0.102292,1
90000,8789,-0.496944,-0.102292,1
90000,8790,-0.496944,-0.102292,1
90000,8791,-0.496944,-0.102292,1
90000,8792,-0.496944,-0.102292,1
90000,8793,-0.496944,-0.102292,1
90000,8794,-0.496944,-0.102292,1
90000,8795,-0.496944,-0.102292,1
90000,8796,-0.496944,-0.102292,1
90000,8797,-0.496944,-0.102292,1
90000,8798,-0.496944,-0.102292,1
90000,8799,-0.496944,-0.102292,1
90000,8800,-0.491227,0.106579,0
90000,8801,-0.491227,0.106579,0
90000,8802,-0.491227,0.106579,0
90000,8803,-0.491227,0.106579,0
90000,8804,-0.491227,0.106579,0
90000,8805,-0.491227,0.106579,0
90000,8806,-0.491227,0.106579,0
90000,8807,-0.491227,0.106579,0
90000,8808,-0.491227,0.106579,0
90000,8809,-0.491227,0.106579,0
90000,8810,-0.491227,0.106579,0
90000,8811,-0.491227,0.106579,0
90000,8812,-0.491227,0.106579,0
90000,8813,-0.491227,0.106579,0
90000,8814,-0.491227,0.106579,0
90000,8815,-0.491227,0.106579,0
90000,8816,-0.491227,0.106579,0
90000,8817,-0.491227,0.106579,0
90000,8818,-0.491227,0.106579,0
90000,8819,-0.491227,0.106579,0
90000,8820,-0.491227,0.106579,0
90000,8821,-0.491227,0.106579,0
90000,8822,-0.491227,0.106579,0
90000,8823,-0.491227,0.106579,0
90000,8824,-0.491227,0.106579,0
90000,8825,-0.491227,0.106579,0
90000,8826,-0.491227,0.106579,0
90000,8827,-0.491227,0.106579,0
90000,8828,-0.491227,0.106579,0
90000,8829,-0.491227,0.106579,0
90000,8830,-0.491227,0.106579,0
90000,8831,-0.491227,0.106579,0
90000,8832,-0.491227,0.106579,0
90000,8833,-0.491227,0.106579,0
90000,8834,-0.491227,0.106579,0
90000,8835,-0.491227,0.106579,0
90000,8836,-0.491227,0.106579,0
90000,8837,-0.491227,0.106579,0
90000,8838,-0.491227,0.106579,0
90000,8839,-0.491227,0.106579,0
90000,8840,-0.491227,0.106579,0
90000,8841,-0.491227,0.106579,0
90000,8842,-0.491227,0.106579,0
90000,8843,-0.491227,0.106579,0
90000,8844,-0.491227,0.106579,0
90000,8845,-0.491227,0.106579,0
90000,8846,-0.491227,0.106579,0
90000,8847,-0.491227,0.106579,0
90000,8848,-0.491227,0.106579,0
90000,8849,-0.491227,0.106579,0
90000,8850,-0.491227,0.106579,0
90000,8851,-0.491227,0.106579,0
90000,8852,-0.491227,0.106579,0
90000,8853,-0.491227,0.106579,0
90000,8854,-0.491227,0.106579,0
90000,8855,-0.491227,0.106579,0
90000,8856,-0.491227,0.106579,0
90000,8857,-0.491227,0.106579,0
90000,8858,-0.491227,0.106579,0
90000,8859,-0.491227,0.106579,0
90000,8860,-0.491227,0.106579,0
90000,8861,-0.491227,0.106579,0
90000,8862,-0.491227,0.106579,0
90000,8863,-0.491227,0.106579,0
90000,8864,-0.491227,0.106579,0
90000,8865,-0.491227,0.106579,0
90000,8866,-0.491227,0.106579,0
90000,8867,-0.491227,0.106579,0
90000,8868,-0.491227,0.106579,0
90000,8869,-0.491227,0.106579,0
90000,8870,-0.491227,0.106579,0
90000,8871,-0.491227,0.106579,0
90000,8872,-0.491227,0.106579,0
90000,8873,-0.491227,0.106579,0
90000,8874,-0.498472,-0.101146,1
90000,8875,-0.498472,-0.101146,1
90000,8876,-0.498472,-0.101146,1
90000,8877,-0.498472,-0.101146,1
90000,8878,-0.498472,-0.101146,1
90000,8879,-0.498472,-0.101146,1
90000,8880,-0.498472,-0.101146,1
90000,8881,-0.498472,-0.101146,1
90000,8882,-0.498472,-0.101146,1
90000,8883,-0.498472,-0.101146,1
90000,8884,-0.498472,-0.101146,1
90000,8885,-0.498472,-0.101146,1
90000,8886,-0.498472,-0.101146,1
90000,8887,-0.498472,-0.101146,1
90000,8888,-0.498472,-0.101146,1
90000,8889,-0.498472,-0.101146,1
90000,8890,-0.498472,-0.101146,1
90000,8891,-0.498472,-0.101146,1
90000,8892,-0.498472,-0.101146,1
90000,8893,-0.498472,-0.101146,1
90000,8894,-0.498472,-0.101146,1
90000,8895,-0.498472,-0.101146,1
90000,8896,-0.498472,-0.101146,1
90000,8897,-0.498472,-0.101146,1
90000,8898,-0.498472,-0.101146,1
90000,8899,-0.498472,-0.101146,1
90000,8900,-999,-999,-1
90000,8901,-999,-999,-1
90000,8902,-999,-999,-1
90000,8903,-999,-999,-1
90000,8904,-999,-999,-1
90000,8905,-999,-999,-1
90000,8906,-999,-999,-1
90000,8907,-999,-999,-1
90000,8908,-999,-999,-1
90000,8909,-999,-999,-1
90000,8910,-999,-999,-1
90000,8911,-999,-999,-1
90000,8912,-999,-999,-1
90000,8913,-999,-999,-1
90000,8914,-999,-999,-1
90000,8915,-999,-999,-1
90000,8916,-999,-999,-1
90000,8917,-999,-999,-1
90000,8918,-999,-999,-1
90000,8919,-999,-999,-1
90000,8920,-999,-999,-1
90000,8921,-999,-999,-1
90000,8922,-999,-999,-1
90000,8923,-999,-999,-1
90000,8924,-999,-999,-1
90000,8925,-999,-999,-1
90000,8926,-999,-999,-1
90000,8927,-999,-999,-1
90000,8928,-999,-999,-1
90000,8929,-999,-999,-1
90000,8930,-999,-999,-1
90000,8931,-999,-999,-1
90000,8932,-999,-999,-1
90000,8933,-999,-999,-1
90000,8934,-999,-999,-1
90000,8935,-999,-999,-1
90000,8936,-999,-999,-1
90000,8937,-999,-999,-1
90000,8938,-999,-999,-1
90000,8939,-999,-999,-1
90000,8940,-999,-999,-1
90000,8941,-999,-999,-1
90000,8942,-999,-999,-1
90000,8943,-999,-999,-1
90000,8944,-999,-999,-1
90000,8945,-999,-999,-1
90000,8946,-999,-999,-1
90000,8947,-999,-999,-1
90000,8948,-999,-999,-1
90000,8949,-999,-999,-1
90000,8950,-999,-999,-1
90000,8951,-999,-999,-1
90000,8952,-999,-999,-1
90000,8953,-999,-999,-1
90000,8954,-999,-999,-1
90000,8955,-999,-999,-1
90000,8956,-999,-999,-1
90000,8957,-999,-999,-1
90000,8958,-999,-999,-1
90000,8959,-999,-999,-1
90000,8960,-999,-999,-1
90000,8961,-999,-999,-1
90000,8962,-999,-999,-1
90000,8963,-999,-999,-1
90000,8964,-999,-999,-1
90000,8965,-999,-999,-1
90000,8966,-999,-999,-1
90000,8967,-999,-999,-1
90000,8968,-999,-999,-1
90000,8969,-999,-999,-1
90000,8970,-999,-999,-1
90000,8971,-999,-999,-1
90000,8972,-999,-999,-1
90000,8973,-999,-999,-1
90000,8974,-999,-999,-1
90000,8975,-999,-999,-1
90000,8976,-999,-999,-1
90000,8977,-999,-999,-1
90000,8978,-999,-999,-1
90000,8979,-999,-999,-1
90000,8980,-999,-999,-1
90000,8981,-999,-999,-1
90000,8982,-999,-999,-1
90000,8983,-999,-999,-1
90000,8984,-999,-999,-1
90000,8985,-999,-999,-1
90000,8986,-999,-999,-1
90000,8987,-999,-999,-1
90000,8988,-999,-999,-1
90000,8989,-999,-999,-1
90000,8990,-999,-999,-1
90000,8991,-999,-999,-1
90000,8992,-999,-999,-1
90000,8993,-999,-999,-1
90000,8994,-999,-999,-1
90000,8995,-999,-999,-1
90000,8996,-999,-999,-1
90000,8997,-999,-999,-1
90000,8998,-999,-999,-1
90000,8999,-999,-999,-1
